-3.117917741753785,-1.098684894091668,1
0.007898851136443889,3.906851961478109,2
1.414662302551954,-0.2886009730513555,1
3.302318046629384,4.201001471566076,3
-2.129047544482968,-0.1024268772528018,1
-0.9950465506561058,5.713717709724164,2
-0.03796379458312332,4.114862061517898,2
5.15231552661378,5.646584566305735,3
0.8237950932766925,6.294299253544202,2
1.446607826928796,0.4439197938757768,1
3.543826944204826,5.128082054660632,3
0.88626039425062,5.866575309320353,2
0.6841750143024475,1.497756919535566,1
1.898208591175608,-0.8245542616153889,1
-0.4161616425990861,0.8335088626070907,1
4.9592627989243,3.708796298671931,3
3.645270810355308,7.176354315478271,3
2.013659550413006,-1.108987414858468,1
1.113388922375652,7.021973257408737,2
5.116556710569256,4.978798992866014,3
-0.6787127740762244,1.078166183972904,1
6.817088698917142,4.2067362179895,3
3.664608622141494,2.850164835083697,3
-0.9472405016163613,1.366089745068287,1
2.517787811331884,0.5143898563122336,1
0.6979394458971107,6.151831854813727,2
1.050675069070977,-0.8439236993430392,1
-0.2676940819293196,4.625555133458967,2
1.353295459495331,4.629534975956398,2
-1.835411119971876,0.1168293333428635,1
0.9997891292116341,-0.3427715881029519,1
4.422226226033459,4.784896476557884,3
3.729874001886435,3.971198854919,3
-3.423377858426031,-0.7282990835417709,1
-4.523412165571913,-2.053977078066208,1
2.920925647270134,5.663977002530352,3
-0.1753371644029333,6.170226072614591,2
0.693130093132446,-0.4264012513872014,1
-0.4668159668476644,-0.7888511966718578,1
3.710180992348657,5.487539919513692,3
3.421030121766939,6.032903170965271,3
0.01844481699282748,4.006065291331054,2
6.03489678578454,3.828228878890066,3
-0.8804376068255247,1.118525149319803,1
4.630511632145629,6.288819311041079,3
1.798684572789739,6.68634024381311,2
0.2133536046167939,4.191262193311705,2
0.1370788686089337,5.733623209316422,2
4.047686911357927,4.841083110783234,3
6.421072837627501,4.889794871797031,3
-2.491206388271261,-0.7416326612067069,1
-0.181445228199201,3.411167550102497,2
0.7060033643212211,4.129235136017169,2
-0.1238805066502172,6.124192375246153,2
